crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.150366	3104	3282412288.000000
281474976710655.000000	12.563537	3105	3283425280.000000
281474976710655.000000	12.026343	3106	3284499456.000000
281474976710655.000000	12.402695	3107	3285512448.000000
281474976710655.000000	12.359523	3108	3286586880.000000
281474976710655.000000	12.987336	3109	3287599872.000000
281474976710655.000000	12.464026	3110	3288673792.000000
281474976710655.000000	12.410313	3111	3289686784.000000
281474976710655.000000	12.620061	3112	3290760192.000000
281474976710655.000000	13.274897	3113	3291774208.000000
281474976710655.000000	12.101349	3114	3292847360.000000
281474976710655.000000	12.789020	3115	3293860864.000000
281474976710655.000000	12.389925	3116	3294934528.000000
281474976710655.000000	12.340633	3117	3295948032.000000
281474976710655.000000	12.442021	3118	3297021440.000000
281474976710655.000000	12.633282	3119	3298034944.000000
281474976710655.000000	12.279004	3120	3299108608.000000
281474976710655.000000	12.270750	3121	3300121856.000000
281474976710655.000000	12.185393	3122	3301195520.000000
281474976710655.000000	12.514238	3123	3302209024.000000
281474976710655.000000	12.380138	3124	3303282688.000000
281474976710655.000000	12.122253	3125	3304296448.000000
281474976710655.000000	12.303504	3126	3305369856.000000
281474976710655.000000	12.315277	3127	3306383360.000000
281474976710655.000000	12.276899	3128	3307457280.000000
281474976710655.000000	12.730281	3129	3308470272.000000
281474976710655.000000	12.071510	3130	3309544448.000000
281474976710655.000000	13.258392	3131	3310557696.000000
281474976710655.000000	12.598634	3132	3311631616.000000
281474976710655.000000	13.038707	3133	3312644608.000000
281474976710655.000000	12.094582	3134	3313718272.000000
281474976710655.000000	12.940327	3135	3314731520.000000
281474976710655.000000	12.351614	3136	3315805696.000000
281474976710655.000000	12.433422	3137	3316818432.000000
281474976710655.000000	12.034176	3138	3317893120.000000
281474976710655.000000	12.383653	3139	3318905600.000000
281474976710655.000000	12.623509	3140	3319979776.000000
281474976710655.000000	12.540911	3141	3320992768.000000
281474976710655.000000	12.026964	3142	3322067200.000000
281474976710655.000000	12.302360	3143	3323079936.000000
281474976710655.000000	12.462419	3144	3324154368.000000
281474976710655.000000	12.964455	3145	3325166592.000000
281474976710655.000000	12.193160	3146	3326241792.000000
281474976710655.000000	12.444821	3147	3327254016.000000
281474976710655.000000	12.213833	3148	3328328960.000000
281474976710655.000000	12.693375	3149	3329340928.000000
281474976710655.000000	12.312031	3150	3330415872.000000
281474976710655.000000	12.922167	3151	3331427840.000000
281474976710655.000000	11.941342	3152	3332503296.000000
281474976710655.000000	12.490386	3153	3333515008.000000
281474976710655.000000	11.768184	3154	3334590464.000000
281474976710655.000000	12.292321	3155	3335601920.000000
281474976710655.000000	12.297707	3156	3336677632.000000
281474976710655.000000	12.169883	3157	3337689088.000000
281474976710655.000000	12.099066	3158	3338764544.000000
281474976710655.000000	12.704924	3159	3339776256.000000
281474976710655.000000	12.150487	3160	3340851712.000000
281474976710655.000000	12.814112	3161	3341863168.000000
281474976710655.000000	12.348997	3162	3342938624.000000
281474976710655.000000	12.555208	3163	3343950080.000000
281474976710655.000000	12.389185	3164	3345026048.000000
281474976710655.000000	12.532519	3165	3346037504.000000
281474976710655.000000	12.454752	3166	3347112960.000000
281474976710655.000000	12.726555	3167	3348124416.000000
281474976710655.000000	12.175128	3168	3349199616.000000
281474976710655.000000	12.769205	3169	3350211328.000000
281474976710655.000000	12.239861	3170	3351286528.000000
281474976710655.000000	12.954665	3171	3352298496.000000
281474976710655.000000	12.720998	3172	3353373952.000000
281474976710655.000000	13.211444	3173	3354385664.000000
281474976710655.000000	12.343004	3174	3355460608.000000
281474976710655.000000	12.824867	3175	3356472832.000000
281474976710655.000000	12.114017	3176	3357548032.000000
281474976710655.000000	12.498848	3177	3358560256.000000
281474976710655.000000	12.009853	3178	3359634944.000000
281474976710655.000000	12.490238	3179	3360647168.000000
281474976710655.000000	12.477486	3180	3361722112.000000
281474976710655.000000	12.865954	3181	3362734592.000000
281474976710655.000000	12.190042	3182	3363809024.000000
281474976710655.000000	12.652726	3183	3364821760.000000
281474976710655.000000	12.106917	3184	3365895424.000000
281474976710655.000000	12.686028	3185	3366908416.000000
281474976710655.000000	12.216762	3186	3367982592.000000
281474976710655.000000	12.387764	3187	3368995840.000000
281474976710655.000000	12.050450	3188	3370069760.000000
281474976710655.000000	12.317068	3189	3371082752.000000
281474976710655.000000	12.564929	3190	3372156928.000000
281474976710655.000000	12.757808	3191	3373169920.000000
281474976710655.000000	12.411147	3192	3374243840.000000
281474976710655.000000	12.887226	3193	3375257088.000000
281474976710655.000000	12.525777	3194	3376331008.000000
281474976710655.000000	12.965405	3195	3377343744.000000
281474976710655.000000	12.515960	3196	3378417664.000000
281474976710655.000000	12.517621	3197	3379431168.000000
281474976710655.000000	12.300947	3198	3380504576.000000
281474976710655.000000	12.596080	3199	3381517824.000000
281474976710655.000000	12.209027	3200	3382592000.000000
281474976710655.000000	12.381892	3201	3383604992.000000
281474976710655.000000	12.246063	3202	3384678912.000000
281474976710655.000000	12.371046	3203	3385692416.000000
281474976710655.000000	12.034299	3204	3386766080.000000
281474976710655.000000	12.258677	3205	3387779584.000000
281474976710655.000000	12.413572	3206	3388853248.000000
281474976710655.000000	12.965799	3207	3389866752.000000
281474976710655.000000	12.243851	3208	3390940416.000000
281474976710655.000000	12.425948	3209	3391953664.000000
281474976710655.000000	12.422585	3210	3393027840.000000
281474976710655.000000	12.439204	3211	3394040832.000000
281474976710655.000000	12.322909	3212	3395114752.000000
281474976710655.000000	12.691223	3213	3396127744.000000
281474976710655.000000	12.532519	3214	3397201664.000000
281474976710655.000000	12.425475	3215	3398214656.000000
281474976710655.000000	12.414263	3216	3399288832.000000
281474976710655.000000	13.054260	3217	3400301568.000000
281474976710655.000000	12.273058	3218	3401376000.000000
281474976710655.000000	12.534838	3219	3402388736.000000
281474976710655.000000	12.052920	3220	3403463424.000000
281474976710655.000000	12.643959	3221	3404475648.000000
281474976710655.000000	11.864087	3222	3405550592.000000
281474976710655.000000	12.363370	3223	3406562816.000000
281474976710655.000000	11.999434	3224	3407638016.000000
281474976710655.000000	12.934503	3225	3408650240.000000
281474976710655.000000	12.023861	3226	3409724928.000000
281474976710655.000000	12.362306	3227	3410736896.000000
281474976710655.000000	12.421004	3228	3411812608.000000
281474976710655.000000	12.654741	3229	3412824064.000000
281474976710655.000000	12.007899	3230	3413899520.000000
281474976710655.000000	12.367363	3231	3414911488.000000
281474976710655.000000	12.192168	3232	3415986432.000000
281474976710655.000000	12.217417	3233	3416998400.000000
281474976710655.000000	12.463163	3234	3418073856.000000
281474976710655.000000	12.467622	3235	3419085312.000000
281474976710655.000000	12.461461	3236	3420161024.000000
281474976710655.000000	12.625893	3237	3421172480.000000
281474976710655.000000	12.169431	3238	3422248192.000000
281474976710655.000000	12.764610	3239	3423258368.000000
281474976710655.000000	12.334477	3240	3424335616.000000
281474976710655.000000	12.699276	3241	3425345792.000000
281474976710655.000000	12.644071	3242	3426422272.000000
281474976710655.000000	12.576729	3243	3427433472.000000
281474976710655.000000	11.797832	3244	3428509440.000000
281474976710655.000000	13.081526	3245	3429520384.000000
281474976710655.000000	12.015051	3246	3430596352.000000
281474976710655.000000	12.396327	3247	3431607808.000000
281474976710655.000000	11.980557	3248	3432683520.000000
281474976710655.000000	12.445150	3249	3433694976.000000
281474976710655.000000	12.159059	3250	3434770944.000000
281474976710655.000000	12.248395	3251	3435782400.000000
281474976710655.000000	12.373370	3252	3436857856.000000
281474976710655.000000	12.857759	3253	3437869568.000000
281474976710655.000000	12.314868	3254	3438944768.000000
281474976710655.000000	12.636215	3255	3439956736.000000
281474976710655.000000	12.111217	3256	3441031680.000000
281474976710655.000000	12.820898	3257	3442043648.000000
281474976710655.000000	11.998135	3258	3443118848.000000
281474976710655.000000	12.761707	3259	3444131072.000000
281474976710655.000000	12.227120	3260	3445205760.000000
281474976710655.000000	12.881836	3261	3446218240.000000
281474976710655.000000	12.083435	3262	3447292672.000000
281474976710655.000000	12.342927	3263	3448305408.000000
281474976710655.000000	12.567652	3264	3449380352.000000
281474976710655.000000	12.692611	3265	3450392832.000000
281474976710655.000000	12.382244	3266	3451467008.000000
281474976710655.000000	12.767395	3267	3452480000.000000
281474976710655.000000	12.046389	3268	3453554176.000000
281474976710655.000000	13.025313	3269	3454566912.000000
281474976710655.000000	12.229459	3270	3455641344.000000
281474976710655.000000	12.513943	3271	3456654080.000000
281474976710655.000000	12.452077	3272	3457728256.000000
281474976710655.000000	12.647430	3273	3458740992.000000
281474976710655.000000	12.075696	3274	3459814912.000000
281474976710655.000000	12.801321	3275	3460828160.000000
281474976710655.000000	12.818173	3276	3461902592.000000
281474976710655.000000	12.504470	3277	3462915328.000000
281474976710655.000000	12.289021	3278	3463989504.000000
281474976710655.000000	12.388195	3279	3465003008.000000
281474976710655.000000	12.248350	3280	3466076416.000000
281474976710655.000000	12.302161	3281	3467089920.000000
281474976710655.000000	12.209964	3282	3468163840.000000
281474976710655.000000	12.484998	3283	3469177088.000000
281474976710655.000000	12.307476	3284	3470251008.000000
281474976710655.000000	12.655636	3285	3471264256.000000
281474976710655.000000	12.406779	3286	3472338176.000000
281474976710655.000000	12.641816	3287	3473351424.000000
281474976710655.000000	12.417640	3288	3474425344.000000
281474976710655.000000	12.794533	3289	3475438336.000000
281474976710655.000000	12.492452	3290	3476512512.000000
281474976710655.000000	12.656501	3291	3477525760.000000
281474976710655.000000	12.643883	3292	3478599168.000000
281474976710655.000000	12.832741	3293	3479612928.000000
281474976710655.000000	12.542171	3294	3480686336.000000
281474976710655.000000	12.873784	3295	3481699584.000000
281474976710655.000000	12.199715	3296	3482773248.000000
281474976710655.000000	12.699414	3297	3483786752.000000
281474976710655.000000	12.398915	3298	3484860416.000000
281474976710655.000000	12.580956	3299	3485873920.000000
281474976710655.000000	11.805249	3300	3486947840.000000
281474976710655.000000	12.558176	3301	3487960832.000000
281474976710655.000000	12.254105	3302	3489035264.000000
281474976710655.000000	12.404035	3303	3490048000.000000
281474976710655.000000	12.329752	3304	3491122432.000000
281474976710655.000000	12.353916	3305	3492135424.000000
281474976710655.000000	12.377887	3306	3493209600.000000
281474976710655.000000	12.492782	3307	3494221824.000000
281474976710655.000000	12.935020	3308	3495296512.000000
281474976710655.000000	13.155227	3309	3496308992.000000
281474976710655.000000	12.348677	3310	3497383680.000000
281474976710655.000000	12.799876	3311	3498396160.000000
281474976710655.000000	11.849884	3312	3499470848.000000
281474976710655.000000	11.985582	3313	3500483328.000000
281474976710655.000000	12.447983	3314	3501558272.000000
281474976710655.000000	12.507360	3315	3502570496.000000
281474976710655.000000	12.503228	3316	3503645440.000000
281474976710655.000000	12.506381	3317	3504657152.000000
281474976710655.000000	12.485498	3318	3505732352.000000
281474976710655.000000	12.900092	3319	3506744320.000000
281474976710655.000000	12.438171	3320	3507819264.000000
281474976710655.000000	12.652842	3321	3508831744.000000
281474976710655.000000	12.163000	3322	3509906176.000000
281474976710655.000000	12.583539	3323	3510918400.000000
281474976710655.000000	12.005432	3324	3511993600.000000
281474976710655.000000	12.796045	3325	3513005824.000000
281474976710655.000000	11.942212	3326	3514080512.000000
281474976710655.000000	12.312257	3327	3515093248.000000
281474976710655.000000	12.383940	3328	3516167680.000000
281474976710655.000000	12.820424	3329	3517180160.000000
281474976710655.000000	12.301304	3330	3518254592.000000
281474976710655.000000	12.221321	3331	3519267328.000000
281474976710655.000000	12.115502	3332	3520342016.000000
281474976710655.000000	12.703786	3333	3521354752.000000
281474976710655.000000	12.505125	3334	3522428672.000000
281474976710655.000000	12.539528	3335	3523441664.000000
281474976710655.000000	12.747358	3336	3524515840.000000
281474976710655.000000	12.566967	3337	3525528576.000000
281474976710655.000000	12.344899	3338	3526602752.000000
281474976710655.000000	12.421205	3339	3527616000.000000
281474976710655.000000	12.331576	3340	3528689664.000000
281474976710655.000000	12.235797	3341	3529703424.000000
281474976710655.000000	12.228016	3342	3530776576.000000
281474976710655.000000	12.233447	3343	3531790080.000000
281474976710655.000000	12.457014	3344	3532864768.000000
281474976710655.000000	12.508043	3345	3533876224.000000
281474976710655.000000	12.264582	3346	3534952704.000000
281474976710655.000000	12.488477	3347	3535963136.000000
281474976710655.000000	12.347785	3348	3537040384.000000
